NA,13.311493725463245,16.442681846064975,53.78424397535026,134.73683050369596,22.562906397343,32.44294801891424,55.00585441625724,76.71870846857871,20.65102903005078,23.200215516240362,256.13704264511,22.59304760318979,20.751505969447134,982,8
NA,12.593901905408195,20.113666924909293,47.23071034824694,231.54629078329404,22.288640208701405,32.96987977016028,55.24205938413231,290.0249171536349,19.253480204887637,28.71410803072246,95.23901836342901,21.567913668224847,18.86357227571966,982,9
NA,28.039826508471013,18.182321743564135,41.54566833947104,226.5223819223295,24.275259639298916,32.57756012196884,56.852819761267746,298.99676485636445,40.79055773092592,24.548150245199622,83.87732023855483,31.590000000000003,21.23668942384037,982,10
NA,27.043264792275966,17.599478708358333,44.48367790549698,222.41721840777177,25.07255020481982,22.838026931681334,47.91057713650116,293.18042252582677,38.71935562480347,23.264780248263683,114.88988277517126,31.76604791282668,18.4161366142497,982,11
NA,27.97436926161539,15.387601637116544,50.74635454887376,123.12854093119228,26.663629239168127,36.395916883138575,63.02533954688385,64.07220100323696,42.24443158571317,17.9543838660618,263.5297640533659,28.399688905365192,22.135194049911608,982,12
NA,26.072520698720574,12.935485434489376,40.01104847414024,216.99738979798192,18.910695802579703,26.482885678348158,45.38349837771434,284.03624346792645,38.42167357104581,24.520399670478458,90.60521459724481,31.072213237338776,19.109719256517884,982,13
NA,25.7207026436912,12.18920766193956,46.678775690885466,127.86288076955853,25.931427549521814,36.17643247805607,62.10786002757789,63.37372606243548,38.955863486771804,23.345235059857504,273.08478694505413,28.65272095135614,19.666221928372757,982,14
NA,24.434361961900812,14.282759558182034,53.924347005782096,222.66943914184918,19.90855897792748,30.550267673842928,50.458826651770416,277.07966275068577,36.38694546125025,19.241881404893856,107.08112100466292,30.439955302388995,19.7401771294896,982,15
NA,14.799745681688139,16.155408400806216,41.27822307222054,226.3978884301418,18.192291403488284,27.039223396517748,45.23144730162855,285.2893149266984,24.27298498331015,23.264780248263683,97.20818087651713,19.653517797081957,16.992845784880313,772,0
NA,15.322495627104875,25.952150675850376,29.439906589525723,223.85309631812967,13.870436361009462,20.94846382661005,34.81890018761951,287.0205256115199,25.22730663388385,43.06390600026895,89.00889195773641,19.079394106387266,31.32491021535417,772,1
NA,7.733570143901383,24.611182407223016,32.97207454801715,146.65385775080372,16.241713533191817,23.093841174567267,39.32464494436027,75.54443362975616,16.619810468233386,40.6335886224521,275.4551716524072,18.06182817488511,32.163313228782215,772,2
NA,10.388556548945756,9.803548102740711,27.071455446650816,141.38038305695002,12.42903292926881,19.02592566424507,31.45471029909511,76.4031620316785,20.507562019898906,18.90964039848458,273.0230335304534,16.236553313607367,11.512263026877037,772,3
NA,13.40516691429086,8.878753031971895,55.79012815902111,230.7570653543344,26.650685927234115,35.69556704643367,62.343695751856096,290.07668710399025,22.24183895274849,17.48549684738755,102.31582504460158,20.375099218978807,11.597435061253847,772,4
NA,14.91123737320287,13.495511187186336,21.734580741297957,213.40206100663642,11.956458505761686,12.974678072544936,24.931136578306624,288.9449867998887,24.95273331721397,19.47372075387752,96.42181344331715,18.87269119524499,18.658608514973064,766,0
NA,18.001530055660268,13.389761842671863,11.597435061253847,183.9121989988251,7.950297716468742,6.893773729133868,14.844071445602612,289.1481374579396,16.698577783751528,19.253480204887637,81.79740387965126,27.957228256602775,18.81208059182788,766,1
NA,20.420641134519748,16.376756687485635,23.36397226500665,214.22481260771661,12.594856092865838,10.261815724984885,22.85667181785072,288.434948822922,23.61535517412347,25.369944816652637,120.64615289867797,25.161471005865483,19.06513571942251,955,0
NA,12.784682077837479,14.225662009238913,27.55190918974582,213.09056021507863,11.84825547315428,18.054135258773115,29.90239073192739,278.5391790870555,19.591286328365477,21.122215792856586,89.38373753819906,19.47372075387752,22.403493031221718,799,0
NA,14.454677299455,16.293544124350436,47.85173978028386,126.96412688735745,22.05150233464604,27.721281707613993,49.73426384294836,70.1288137280784,22.809807101332535,25.16220379855469,246.87347961125118,18.961613855365794,18.89993293250537,941,0
NA,30.38722908188841,13.950655186483328,23.712395492653208,146.12269727237108,12.714691679703376,9.29352427740678,22.004585885673922,71.9738826243485,48.93633619305802,20.507562019898906,231.1701750950296,38.643027831680065,22.391083918785565,941,1
NA,30.559471384092515,15.796411701619398,16.28079850621584,190.1951895022682,7.3540748453958384,4.003426082607381,11.357500928003219,269.7135234897229,49.257058377454904,23.54579580307279,136.261231249617,38.23337285670727,20.698630389472633,941,2
NA,12.657050831644133,15.851694630135253,43.80744799688747,251.50828062205318,37.313495904119485,43.88165012324018,7.44612558080131,90.88217626241658,19.253480204887637,23.65699262374658,75.78414652632648,15.170553348792112,20.44347573188082,941,3
NA,11.9733468902736,16.202127502498733,16.381236217086915,193.49121353703748,8.259742680268785,0.5346060088538794,7.725136671414907,277.7764291949095,17.893484847843364,25.123061119218736,200.78462737217265,15.80677989178977,19.151070172238324,941,4
NA,10.036119116624548,14.813002248269074,20.266193525178824,219.3785256711314,11.364050830489813,8.137456137349318,19.50150696783913,291.88670273114406,17.0292747937192,22.403493031221718,132.00461795788578,12.176970066482056,21.10398128719024,941,5
NA,8.830565492825317,13.947170555202277,19.44,217.08583549095235,10.653886614752384,15.54974780476866,26.203634419521048,290.6790633440497,14.89166881178869,22.68,76.85859274059578,12.390617418030468,19.482109117233097,941,6
NA,11.85756256935663,12.7683501869232,23.503961368245992,222.59061115457413,11.547439716848555,13.84943742905061,25.396877145899165,288.434948822922,17.31582224440988,20.4915592378911,104.11661826725356,14.41990543083549,21.079674549070244,941,7
NA,10.976401508974,16.57741771413646,15.58066108995379,190.5418847946848,8.186389313977159,8.186389313977159,16.372778627954318,278.13010235415595,15.475028271379669,25.005265445501674,92.73678946850123,15.544967149538781,20.56347368515349,941,8
NA,7.672418859046262,16.471538424475266,11.79377802063444,186.6296315185018,9.186365717428163,5.545239097435384,14.731604814863548,298.44292862436333,13.06085755224365,24.794469141322626,98.18725748380672,8.787471886501669,22.130943269549086,941,9
NA,6.431952359015776,18.736598819685245,19.456867682132188,214.74834547747247,14.514680643068893,13.66664938832446,28.181330031393355,303.118168575318,10.867290370648979,26.08401234472948,85.54604321275986,9.386053463043917,23.39483953427905,941,10
NA,36.17223237599839,20.35912653012061,19.74972025118331,112.60150687296806,10.968431910590112,18.64270670969508,7.674274799104969,224.2664411625507,48.66071207863691,29.507243063676643,285.0427507014451,39.822025312633215,20.699854897357458,941,11
NA,30.48944398160405,15.96531000652124,17.31582224440988,160.09622739785993,7.361606742370943,9.67186110091339,17.0292747937192,88.27918516632712,35.09119971919566,22.505759262908683,266.2218022928384,51.461367376263404,21.359981488906694,941,12
NA,14.680697986781732,16.054103014629195,13.770000000000001,166.32869286780416,7.5310158677299395,6.001580768627922,13.532596636357862,76.75948008481282,20.65102903005078,22.69445967631748,252.2075147314641,17.629374386903866,21.21096779382439,941,13
NA,13.589929851882848,13.908363822358506,25.110000000000003,219.52641193062314,13.691023519079932,20.49733946150086,34.183535510534895,291.8882650734531,18.274432959739137,24.595206850116142,76.53738353624823,19.51617285581008,20.324992774975666,941,14
NA,11.951122332233078,14.636225067109706,13.793802956400388,192.65662707853062,0.8189189657424386,8.31131621573683,7.492397249994391,179.51430261032962,18.363970158982507,25.831254324945203,85.44307904488772,15.283049433931698,19.741301786598267,941,15
NA,9.866089650920463,16.37504101169849,51.59897091997088,122.24213076448154,24.29253526584068,33.36436743881321,57.656902704653895,67.59416537260881,14.16921310447408,23.987490489836574,253.0880809271455,18.328207768355313,19.46356625126836,969,0
NA,29.459851757498214,15.067394205197106,50.86903183666857,217.68081602510802,23.888228619066656,35.24663836955172,59.08559976847151,284.28304462503894,27.977263983456282,21.261535692418835,87.49837718571825,45.460346465486424,21.299029670131272,969,1
NA,33.44744781853723,12.565772197020875,27.21648213858654,138.73981335103545,13.52823080115762,20.06394561548844,33.592176416646055,72.01266534793854,39.182572656730954,19.507383217643522,275.23837808119254,41.2741046018763,20.314696650454817,969,2
NA,27.60323255286889,14.898917105193364,25.614449047363873,138.6884448432638,12.527127124764082,20.606276237885755,33.13340336264984,72.61693789033325,23.490000000000002,23.932724458364536,281.8033158301004,41.50898877684447,18.892284139298777,969,3
NA,31.325621260683096,11.616186857802548,55.412525659818115,127.0842130474943,24.332424521138915,38.694798657418694,63.027223178557605,71.98294827391135,34.7828750968059,21.261535692418835,263.8763135326532,38.25175206231827,16.610152242595337,969,4
NA,15.676549471750766,9.775980621675997,41.49224505856486,222.08348773924456,21.192850209445595,22.264770378335413,43.41630223775397,289.29004621918875,22.69445967631748,18.274432959739137,110.77798636159386,19.03950075858818,18.205023682336872,969,5
NA,14.174650025318046,13.208987535921846,30.329065267495473,211.37309238549466,12.544724235786383,17.964617497184854,30.50934173297124,276.0553024496177,19.507383217643522,20.65102903005078,95.9715366400277,22.033290821638005,18.314778868443923,969,6
NA,17.08617568762106,12.388791374631232,54.27604443951309,132.89529081562742,22.135067117776366,32.32533228736965,54.45857163936638,77.24246783912332,27.408657391415584,19.06513571942251,254.12269108000748,19.63680878120634,18.6695775260181,969,7
NA,14.183684275541856,11.968578458136285,52.650000000000006,135.20704181496419,23.185923116607487,32.50624819583501,55.66208965714456,75.38682395294677,21.884994859492203,20.65102903005078,258.9422187100492,23.452336221643844,17.21698024002203,969,8
NA,15.11963630171454,10.957402534750859,50.206933784090026,133.65982704824765,24.095820357343904,32.03034511763842,56.10090640978985,71.53280819820077,22.24183895274849,18.892284139298777,260.65185815001735,19.985935588510888,17.82096367630153,969,9
NA,14.937734162051687,12.798483330411633,36.28004859327883,147.28761396992604,23.87191873307179,27.29968633564274,51.17160506871453,58.49201403182616,21.87,21.39994859806911,278.6267403528085,20.301508192579103,16.698577783751528,969,10
NA,16.51288815778204,11.858287210167505,25.16445906432324,135.3291507549186,15.952998132876338,22.510133371920187,38.46101922726437,61.309920786967155,23.987490489836574,19.70815059816623,288.01905174812686,22.23295654858952,16.698577783751528,558,0
NA,15.912610574994254,15.45295014081272,43.15669125408017,216.25763497603688,12.9264384628878,22.613091926063312,35.53953038895111,265.7512597664756,22.737783533141485,23.58755604126888,108.91738634444417,23.302438640632104,20.4915592378911,216,0
NA,14.919723307688434,14.70603848949278,22.147234590350102,207.95383492869482,4.968476269157736,16.126592946624942,11.158116677467206,159.24322770979944,23.490000000000002,22.108697383609016,79.24481328712909,20.067353460231814,19.724788972255194,216,1
NA,12.771520801297772,15.629818984658659,30.662539033811278,143.9954736360618,11.81165263634054,19.0896019917696,30.901254628110138,84.75286109838356,19.321513915840033,23.053004142627486,265.20307098193854,23.038023643627398,19.754399553942232,570,0
NA,15.816790255164802,14.639991171212964,28.53454222516983,150.13385616776338,13.311421247050925,17.889550282152264,31.200971529203184,78.69006752597983,27.599835589977204,21.013217269138014,268.57090235812643,17.544692191617187,21.458222069515607,564,0
NA,14.780370562874165,16.528420044112167,28.63782463805518,142.4216609256921,14.053298989916922,20.33644050712907,34.384476148401625,74.16473520710252,24.471941774131743,26.717724454002443,274.40519632353164,20.18088735650327,20.408316592889186,564,1
NA,17.61361851856163,14.505921865038683,28.911440642071096,218.0429241508684,11.869559168552525,17.709399818933516,29.578958987486036,279.1206773952407,28.97944098839728,22.92457415089755,97.67451929729356,23.088552358257544,23.055241233200242,564,2
NA,18.697742037941754,15.675682539281567,25.93265316160304,212.93646257291456,13.750695866205389,18.691623977565502,32.44231984377089,287.18958455615365,30.950056542759338,23.194870122507695,82.21896778773828,23.510938943393988,19.92336567952313,564,3
NA,16.01806565595514,14.621792744815425,27.32474702536146,204.641418525064,11.64686841217042,18.99942871688853,30.64629712905895,273.9451862290376,23.166566426641648,21.028823076910417,80.9457885563998,19.774620097488597,19.253480204887637,564,4
NA,15.89471067237437,15.092600828877195,31.933421755270764,157.27380096473942,12.211956196921973,17.081053818750533,29.29301001567251,91.87599589487957,22.91025971044414,21.809917468894742,261.82726021301346,19.47372075387752,18.37526376809394,564,5
NA,9.666055602653921,14.718454395072317,28.11761903148985,205.57826245927652,11.747343449139162,20.31999872629217,32.04366552066102,273.68271750406547,12.652604474968781,21.028823076910417,78.75137919815029,20.237157582037877,18.89430965301771,564,6
NA,12.489228595617833,14.551963806697401,52.073614239843195,223.9839040036226,26.25694023596973,36.0533869243436,62.306851148168285,289.4071617198598,18.647600381818567,21.809917468894742,91.10224949674438,15.09764565245845,17.163592281337845,564,7
