A220,15.585923937964024,15.309857118862999,29.26107482646528,216.58133712220035,13.185844682840763,17.764686881563662,30.950056542759338,282.05078488340956,25.22730663388385,23.503961368245992,96.60072399882318,20.266193525178824,26.03365706158088,5,1
A220,16.265679358698797,16.305965932749892,27.72993328517038,212.3881148534009,11.34,19.591286328365477,30.87577205512439,276.00900595749454,24.95273331721397,25.369944816652637,83.32553095288245,20.314696650454817,18.647600381818567,5,4
A220,15.223906364662128,13.982767966321976,24.046829312822098,218.68763524535194,12.589678312014172,18.27737672643424,30.75406477199396,288.69063673293454,25.123061119218736,22.563989009038274,81.29628854067874,24.3,19.46108231830902,43,3
A220,16.02183276033051,15.559591896961823,31.01358734490417,142.68007112197174,14.421639989959536,20.11998260436624,34.36538956566621,76.42956561483851,24.595206850116142,22.809807101332535,268.6754780877088,17.893484847843364,19.943937048637114,181,3
A220,15.727355149547556,17.04131046897509,30.619714237725997,146.90343780560747,15.245439482022157,18.722217416748478,33.79748659294061,75.36649188158128,23.54579580307279,21.19972877184989,265.4225037866182,22.308111753351067,22.108697383609016,181,4
A220,16.139135664588736,12.823223561179928,29.35062690982937,141.42528141637493,13.04200617236474,18.792174568154696,31.833103053268307,77.9052429229879,23.378008897252137,18.90964039848458,266.06447660576634,19.142409722916288,15.727355149547556,181,5
A220,16.18480537417735,14.087946976050132,28.729319518568484,139.57857005592953,16.024107410186684,19.63635230516606,35.510902551188416,67.94493072315117,24.31349625208189,17.182694782833106,270.5571537136126,19.035,17.838399591891644,181,7
A220,13.192062954670888,15.633209843151214,33.23962093646677,143.81348786864456,15.22121258310257,19.221506509636544,34.36538956566621,77.73294783812014,21.261535692418835,20.25,259.1816605457632,17.934687758642472,18.470841886606035,181,9
A220,14.725523759785254,15.486947932049105,29.871324041628956,141.07666376360442,14.765846784048655,19.087706285722234,33.79748659294061,73.33534421910201,21.87,21.261535692418835,265.38935068133935,19.911012656316608,20.698630389472633,181,10
A220,14.087946976050132,16.65062329914409,26.019223662515376,147.56778646360024,11.27497228377968,15.532224567009067,26.80718187352039,81.57303097851934,21.613495783884662,20.74612252928243,264.1873787903859,18.6695775260181,18.363970158982507,977,1
A220,16.742721552961456,12.57458150397062,24.829418035870273,214.09064839431602,11.75265927354316,16.779824194549835,28.531780526283317,282.7882051307091,25.110000000000003,17.764686881563662,87.3832855749705,19.456867682132188,19.116686428353635,977,2
A220,13.704328695707792,16.698577783751528,28.729319518568484,217.49886796283377,14.175,16.95688134652124,31.119183793923646,285.94539590092285,22.809807101332535,21.19972877184989,99.86580694308435,17.98491868205136,20.25,208,1
A220,16.226556358328157,15.223906364662128,25.110000000000003,215.63155391689415,10.763022635393833,17.231548283598894,27.945,279.16234704572173,25.16220379855469,23.54579580307279,85.72337809944605,21.884994859492203,19.591286328365477,208,3
A220,17.999732810516942,13.704328695707792,24.164622902085604,152.6585200259824,11.544276179128772,15.53057508593935,27.071455446650816,79.58167796510202,27.32474702536146,22.59304760318979,272.46811791382856,18.90964039848458,20.266193525178824,208,4
A220,14.381777532697411,14.146041849224114,27.071455446650816,134.29039550331896,12.96632658080152,21.141620680543863,33.83628969021279,71.8781397520986,21.060000000000002,20.74612252928243,278.13010235415595,17.0292747937192,19.47372075387752,546,6
A220,13.965161116149,14.602482665629157,29.98094394778123,143.54528189530083,13.487168902330838,19.86152373308755,33.23962093646677,78.3106308245608,21.613495783884662,20.65102903005078,270.69340976950343,17.48549684738755,19.507383217643522,546,8
A220,15.421940539374416,15.727355149547556,25.831254324945203,140.2776889803235,12.021065884521223,19.76217409598448,31.58480726551929,75.1178954247402,23.194870122507695,21.929917920503033,279.57989204201203,20.314696650454817,19.645631193728544,546,10
A220,14.31891231902759,12.04151568532799,30.619714237725997,147.61778069603798,13.487168902330838,19.86152373308755,33.23962093646677,80.5265242434462,23.54579580307279,19.253480204887637,269.5889899804931,19.507383217643522,19.86152373308755,546,11
A220,8.891571852040562,15.368669428418325,26.08401234472948,138.48682977103712,13.853131414954529,19.444218292335645,33.29139415825057,69.51964268819074,17.44793397511579,23.822814695161444,276.0646153323919,18.1121506177483,20.11998260436624,552,2
A220,11.120919476374246,12.390617418030468,26.446220902049507,214.6897262527134,13.162500000000001,18.63110051097358,31.506813548818293,285.11571318857796,20.39527886546296,21.38461362755942,84.55966796899452,17.48549684738755,19.116686428353635,552,3
A220,10.149270909774751,14.985000000000001,21.794870956259413,216.75204935005843,10.951861999221867,17.94497370435521,28.84327997991907,286.6992442339936,17.930114333154712,22.403493031221718,74.5007246234992,18.70030213659662,18.70030213659662,552,5
A220,13.06085755224365,15.501503959293759,28.53454222516983,216.0148002495773,13.935766932609056,19.92336567952313,33.758638894363024,285.25511870305775,21.929917920503033,22.69445967631748,83.01371408098578,17.182694782833106,21.075571166637456,552,6
A220,13.614266414317004,14.24425937000587,25.93265316160304,219.77385990471663,12.397234570661313,19.24069710275592,31.63151118742195,285.6422464572087,22.403493031221718,22.28604271736012,83.15722658736905,18.787809877683987,18.1121506177483,552,8
A220,15.164532633747736,14.742222525793052,28.210801122974157,137.7927023657133,12.15,19.774620097488597,31.920578002285612,77.47119229084848,22.69445967631748,22.737783533141485,271.1196446805292,18.647600381818567,19.591286328365477,552,9
A220,15.382004502014684,14.540571687523155,24.08303137065598,203.23231374666574,11.512263026877037,16.698577783751528,28.210801122974157,279.4623222080256,23.194870122507695,22.034382224151422,80.04192940153905,18.787809877683987,17.0292747937192,552,10
A220,12.95050433380878,15.501503959293759,28.84327997991907,219.1367391051011,14.364659759284242,18.900964261116417,33.23962093646677,287.07920853543385,22.004585885673922,22.737783533141485,92.76714256634449,17.893484847843364,23.503961368245992,591,0
A220,15.88302395641334,13.07341003717087,27.706262829909058,212.5888425967744,12.082311451042802,17.90264924529328,29.98094394778123,278.6829288928929,24.367406509515945,20.4915592378911,90.0,20.65102903005078,17.08696871888048,591,2
A220,12.921975468170492,13.223110451024754,25.434515918334284,138.1221304621157,13.04200617236474,17.014820745456007,30.051982463724425,70.77617463428618,22.737783533141485,20.314696650454817,267.3864018695752,18.274432959739137,22.91025971044414,591,4
A220,15.26694222822632,14.24425937000587,27.706262829909058,210.96375653207352,13.982767966321976,18.58151299006623,32.51370672501061,284.2158534736735,23.987490489836574,21.261535692418835,86.43799136029935,18.647600381818567,17.0292747937192,591,5
A220,12.86472794115756,14.742222525793052,22.808989455914087,207.12130340415865,8.139410298049853,17.765838004439868,25.89642832515712,275.32887319640605,22.108697383609016,22.004585885673922,74.47048679889508,21.122215792856586,23.54579580307279,235,1
A220,17.930114333154712,15.028720005376375,25.22730663388385,137.43587563958096,12.021065884521223,19.76217409598448,31.63151118742195,73.07248693585296,24.63518824770779,21.809917468894742,279.5436619880112,20.11998260436624,20.338904837773345,547,2
A220,14.146041849224114,14.63053741323264,26.446220902049507,140.75613424030135,13.820532279908761,19.52629285092283,33.3430869896595,70.92233702006564,20.65102903005078,20.507562019898906,276.8182145716519,21.764746724921935,20.531542806131256,209,0
A220,16.665393222183507,14.267271112584915,27.587605912800775,219.31717092728562,13.535727723325408,16.95688134652124,30.490878964044313,286.50938909142207,24.31349625208189,20.266193525178824,97.7651660184253,19.456867682132188,20.266193525178824,209,2
A220,9.031136763995992,11.433631312929414,24.164622902085604,152.6585200259824,11.544276179128772,17.75776062739894,29.26107482646528,79.58167796510202,16.698577783751528,18.274432959739137,282.03720232036574,18.90964039848458,17.08696871888048,209,5
A220,11.34722983815874,14.381777532697411,20.903650398913584,201.735740999905,12.613653316941924,17.268394540315555,29.871324041628956,290.97893496045026,19.774620097488597,21.87,68.15819871243463,16.91329654443509,20.350998132769803,209,8
A220,12.915627162472601,12.710807409444925,24.794469141322626,212.02340830590947,14.105400561487079,16.326071940304562,30.404685494180008,289.8657680217184,20.825035414135556,20.03829334050183,87.61405596961117,17.764686881563662,19.052226247869303,209,9
A220,14.83096507311645,12.775097846983403,24.62214450449026,209.3879028662099,12.75,14.426538046253508,27.17650639799016,284.9087005908285,21.884994859492203,22.5,95.51713597898805,20.25,19.573579131063383,976,2
A220,10.157348325227408,12.627475004924777,26.542418879973994,146.26860099010705,10.776131031126154,15.532224567009067,26.30826866215259,83.75189139252888,19.47372075387752,23.04886114323222,261.87317975499514,16.381236217086915,19.802146348312853,976,3
A220,16.486037274008574,15.072313193402001,24.829418035870273,213.07400761758058,12.529964086141668,16.592543506045118,29.11721999092633,285.17066509890344,23.166566426641648,23.490000000000002,87.76284545904139,21.005410017421703,19.591286328365477,976,4
A220,14.058809515744924,12.710807409444925,24.38237068047322,212.0053832080835,12.539936203984453,14.326548781894402,26.832815729997478,285.3514767289013,20.054657813086717,20.25,96.69096571676238,19.8821590879864,20.25,976,5
A220,14.468479749095962,17.022049303770682,26.832815729997478,131.5222134802018,12.31107225224513,19.10006544491406,31.34086788842964,72.30182095655374,20.11998260436624,25.110000000000003,268.70185290199754,19.774620097488597,20.25404959508098,976,6
A220,14.671121506210765,11.501572175141971,27.681221071332818,211.77640812632725,12.649110640673518,15.876476309307428,28.461596933411872,280.296594160093,21.567913668224847,20.25,98.70113772727075,19.774620097488597,19.86152373308755,976,7
A220,16.698577783751528,15.072313193402001,26.85609800399157,139.84400037508067,11.963486114005399,17.220990099294525,29.18154382482188,76.97303881985874,22.52033081462171,22.68,264.96704993057836,19.47372075387752,18.1121506177483,976,10
A220,13.982767966321976,14.221210391524346,22.147234590350102,216.37814049338434,13.029413839463386,14.031771983609199,27.060118255469618,292.89275243391955,20.65102903005078,21.613495783884662,93.22104021550047,23.54579580307279,21.307773229504768,976,11
A220,16.300935555973467,12.96632658080152,28.609439001839934,222.38424512457814,11.760633486339076,18.256848030259768,30.01666203960727,280.69869600094097,22.69445967631748,20.4915592378911,96.41436947095224,22.824184541840705,17.838399591891644,976,12
A220,14.781112948624674,15.309857118862999,27.540000000000003,213.822368282626,13.3849283244252,17.69182597274798,30.790656050172103,283.5165681087913,21.261535692418835,22.004585885673922,91.21887523513129,17.783143704081123,21.19972877184989,962,0
A220,16.407499238153267,15.421940539374416,29.706135729845446,215.18783062060675,13.651864570453371,18.657493300280187,32.28081202510246,282.0522703075385,23.836581130690703,22.809807101332535,93.60175209437085,19.9480487767601,17.182694782833106,962,3
A220,13.789343031848908,14.501036169874208,26.08401234472948,134.69200589531303,12.497712040609674,20.295511357194233,32.787495329774735,72.04854838796825,22.737783533141485,21.929917920503033,277.4293339158064,19.8821590879864,21.122215792856586,962,6
A220,11.583283213320824,14.025226602447463,24.82438317461282,218.76967538599436,11.52443057161611,15.994139551723313,27.518175811634027,283.96778976153274,19.456867682132188,21.028823076910417,93.62273772820657,18.470841886606035,17.82,989,0
A220,10.00276211853506,13.789343031848908,25.480384612481814,222.6985712680049,9.80433577556379,18.105593058499906,27.907212329431974,278.50283915585754,18.20248609393783,21.87,88.29705568518489,17.893484847843364,20.314696650454817,989,1
A220,17.072563515769975,16.401249952366438,28.729319518568484,212.7939728157509,12.915627162472601,20.78167040928135,33.397155567503056,280.304846468766,24.63518824770779,25.123061119218736,82.56859202882748,20.65102903005078,20.266193525178824,4,2
A220,12.156748126040945,14.146041849224114,28.453952273805484,208.44292862436333,11.368891766570743,20.314696650454817,31.60038290907248,272.9988863852859,21.19972877184989,23.378008897252137,80.91599142109385,18.1121506177483,18.70030213659662,4,5
A220,14.267271112584915,16.169596469918478,28.63782463805518,211.32869286780416,11.469439829390101,19.448435669739613,30.619714237725997,274.40519632353164,18.90964039848458,23.038769498391186,85.60129464500449,17.08696871888048,18.630000000000003,143,1
A220,14.742222525793052,15.421940539374416,28.911440642071096,140.02611041569827,12.327577316731784,19.366031149928478,31.626325268674517,78.97654403625688,18.70030213659662,23.490000000000002,268.7586324393279,19.253480204887637,22.69445967631748,143,3
A220,15.502015997927495,17.562716546707687,26.925647624523354,144.07705380092943,11.002292942836961,17.45733227042437,28.453952273805484,82.30394827798347,23.926972228010797,26.371689365681526,268.5093681647377,16.690191730474517,19.70815059816623,143,7
