NA,9.928697044426324,4.86,34.90701935141412,212.89830063397926,16.441183047457383,20.36694626103776,36.796738985948195,282.11170617617796,18.48859378103159,9.164103884177656,97.84599337937311,19.507383217643522,7.641524716965849,392,0
NA,18.97890671245317,6.679431113500611,27.3221521846285,215.6045339804331,11.138334704972731,16.62077013859466,27.759007547100815,277.53204704458017,27.408657391415584,9.446142069649389,96.5637454087439,21.122215792856586,8.761489599377494,386,0
NA,11.368891766570743,6.991383983160988,29.08114337504631,218.15548075446986,14.766926989979979,22.58376879629265,37.3391550520362,287.36892019799853,21.38461362755942,10.373061264641215,79.1717714342534,25.614449047363873,8.610418108315066,153,0
NA,10.761117507025004,13.614266414317004,21.567913668224847,204.667391228034,11.772897901536394,12.502632722750837,24.042131769042445,285.25511870305775,17.764686881563662,17.98491868205136,93.48932490579637,13.8412860674144,13.06085755224365,635,0
NA,6.403612261840968,6.991383983160988,22.034382224151422,201.77361624113274,11.82849631187329,12.15,23.97723138729741,283.3428336984231,14.602482665629157,11.017191112075711,95.21359009340034,11.959506678789054,10.373061264641215,635,1
NA,10.630767846209418,6.896901478200194,19.20229673763011,202.47943439710312,10.451825199456792,11.469439829390101,21.884994859492203,285.94539590092285,13.358862227001222,10.309616869699864,91.69089726295039,12.15,9.887310048744299,635,2
NA,12.156748126040945,25.566376845380343,21.39994859806911,199.77777071654927,13.04200617236474,11.172422521548317,24.164622902085604,289.17900802581073,15.39,42.259959772815684,98.92241122064303,14.48972049419864,31.76604791282668,635,3
NA,29.32337047902236,25.113265916642543,44.19513208488012,199.31488953134536,24.3842290220544,38.746881487417795,62.49610627871148,301.8589302422846,41.30205806010156,43.135827336449694,65.08006727465926,31.75571916993851,31.16132217990758,635,4
NA,27.600237431043958,30.051982463724425,23.836581130690703,219.57940471623763,9.393904938841994,14.180784534009396,23.54579580307279,277.80640082923577,40.31326952753895,46.51685500977039,99.27901823716712,31.517223862516826,35.34886773292746,621,0
NA,29.822551135843494,28.181714816525982,24.164622902085604,225.62959860841028,13.185844682840763,16.91329654443509,30.05744001075275,292.8566230199475,43.687468454924236,44.57944481484713,90.78482460299182,34.15953527201446,32.28335252107501,621,1
NA,25.98399326989599,18.311420104677847,30.05744001075275,128.30131891241228,14.146041849224114,21.918695786930392,36.05409997489884,70.10604415635845,40.57283450783295,25.31816936510221,268.4835755224208,33.04661026489706,20.338904837773345,621,2
NA,14.364659759284242,13.890083018110438,29.871324041628956,135.48532936875108,11.993745244918287,18.6695775260181,30.662539033811278,79.01134890350602,26.384125909341776,23.61535517412347,260.1806993612421,17.98491868205136,21.315469734444044,621,3
NA,14.725523759785254,13.793802956400388,29.439906589525723,139.08128046124304,11.428250358213196,18.149468483952912,29.56222589724935,82.03928600530384,26.23449827993667,28.39624799159213,261.39032821922643,23.490000000000002,16.22023735954564,621,4
NA,16.22023735954564,23.712395492653208,31.961659844257156,126.19594692286557,11.97492614799774,21.878435873023466,33.36767447695449,77.37731616592873,21.567913668224847,37.012657294498595,261.47780262380184,21.122215792856586,20.74612252928243,621,5
NA,11.597435061253847,14.60522166897853,29.484445051586103,137.8024515198668,11.772897901536394,20.95459197884798,32.652143880609124,80.21759296819272,18.48859378103159,23.47871376374779,271.97493401088195,20.65102903005078,18.5,609,0
NA,34.425000000000004,12.351619327035625,30.36149699866593,145.99250758026773,15.437886027562195,22.77022233093037,38.07861604627984,73.44910140816972,51.087824381157596,19.81161275615895,279.3133237174033,36.622840209355694,20.359273071502333,609,1
NA,31.026806554977586,13.152946437965905,29.71717685110751,144.42860034383992,8.163035970152281,17.097764656527474,25.14916300794124,96.38416393951246,47.424790985306416,23.070543990118654,261.75655302710567,35.50397336918785,20.615528128088304,609,2
NA,15.337954760984271,14.5,26.717724454002443,214.33021719550334,14.935662020814478,17.31582224440988,32.2477673645789,289.9712489518058,24.51504843968292,24.186773244895647,90.74822324121897,23.378008897252137,19.5,609,3
NA,13.087517191965787,12.374368670764582,24.95273331721397,213.32121567193957,13.358862227001222,18.274432959739137,31.63151118742195,287.7446716250569,24.31349625208189,22.327113561766108,81.26162354790279,17.893484847843364,20.303940504246953,609,4
NA,27.378718925472025,14.252192813739224,27.72993328517038,221.30101879736154,11.154055876675534,21.401864696796867,32.531358717397595,281.0171116187892,42.56933403284576,25.622255950637914,82.05064083025303,38.41313447246918,18.848076824970764,609,5
NA,28.27468567464544,13.707320124663317,29.80535857861804,152.08388374020237,12.317594123853896,16.898743296470304,29.216195850931722,85.42607874009911,41.59489992775557,23.71181140275875,263.15722658736905,29.71717685110751,17.26267650163207,609,6
NA,13.807174086321936,13.569842482505093,28.53454222516983,146.2589122029881,15.975697167885977,21.884994859492203,37.7585129474136,68.67928693363717,21.122215792856586,20.303940504246953,286.37354932705034,20.00552423707012,23.08679276123039,609,7
NA,12.523933337813645,12.75,24.367406509515945,220.6617332085718,13.66237351268073,17.792364935555927,31.45471029909511,292.4143312756002,21.028823076910417,20.0,85.12072621699326,18.892284139298777,17.269916039170543,609,8
NA,14.63614190967005,12.22957480863501,28.11761903148985,218.44581940960722,11.281994504519137,18.90964039848458,30.05744001075275,278.71473287486117,21.809917468894742,20.8806130178211,89.4289646268852,19.47372075387752,17.44276354251241,609,9
NA,11.469439829390101,15.18634254848744,31.28739682364131,142.17939385188544,12.871101351477272,21.005410017421703,33.758638894363024,81.35306829204694,20.314696650454817,22.14158982548453,271.6660280347791,17.44793397511579,15.0,609,10
NA,18.90964039848458,11.858541225631422,27.706262829909058,147.48068574026945,12.37902888961812,16.502197012822265,28.763555065394822,79.35494766012118,29.08114337504631,17.528548142958105,264.37537195855407,21.141620680543863,21.0,609,11
NA,11.34,13.804437692278523,27.492311652532965,145.1755108430432,15.774217096261863,20.923257992004974,36.656415536710625,68.61137717218116,23.024526053754073,21.644860821913362,281.13568540970954,21.526045270787666,17.86232067789625,91,0
NA,10.05999130218312,13.840610535666409,22.59304760318979,224.46454101443547,9.05607530887415,13.965161116149,22.985311070333594,280.8403054543306,14.602482665629157,19.300259065618782,100.78634516905225,12.25752421984146,18.291049723840345,85,0
NA,15.753406774409147,15.734118977559563,28.763555065394822,208.74746164633385,15.250818010847814,16.520823224040623,31.771211025077406,286.35930908528337,19.06513571942251,23.194827009486403,94.20315737872465,17.930114333154712,15.421170513291136,85,1
NA,16.545625554810552,12.61199825562944,30.843881078748833,212.38029925056213,16.972592796918214,22.005517631948585,38.94744150775504,288.89548848669847,26.14682007434174,17.5,83.00480770274203,22.24183895274849,18.501689112078388,85,2
NA,14.105400561487079,14.630874888399532,30.05744001075275,140.00391995224032,11.526502071313743,19.210836785522904,30.73733885683665,83.22145295144338,24.31349625208189,22.20360331117452,266.3670492605118,20.825035414135556,16.688319268278637,85,3
NA,16.04740633248875,10.991473968490304,27.87153386521811,134.74960287556266,12.974230468509493,21.33181558728652,34.0585495874384,72.72881457372876,27.587605912800775,16.80773631397161,275.1213165107786,18.90964039848458,18.110770276274835,85,4
NA,10.699974299034555,18.400067934657198,28.175893952100264,207.58380180871586,13.462823812261677,20.107750371436385,33.563725955263074,280.45756080900435,24.595206850116142,20.402205763103165,80.47271661854762,16.619810468233386,21.75,85,5
NA,15.028720005376375,13.67707936658993,29.706135729845446,212.66912481557102,18.471951879809563,19.05760625708276,37.52320082295753,294.46924348534185,22.28604271736012,18.006943105369107,89.40407727444608,19.591286328365477,19.132759863647482,85,6
NA,11.745000000000001,11.10180165558726,28.84327997991907,142.19953240088617,14.83096507311645,20.49556110478559,35.31637155767846,72.18111108547726,19.507383217643522,20.024984394500787,274.34745690755966,21.522235014050008,18.33712082089225,85,7
NA,16.04740633248875,12.854960132182441,28.48851874001174,210.58617007508968,9.66452948171816,17.845038965180244,27.50424149108643,267.2736890060937,24.675104862999067,21.540659228538015,91.13442163097699,21.122215792856586,15.532224567009067,85,8
NA,17.192238074200812,15.64648522831885,30.05744001075275,139.5709348770211,16.671269937377286,23.02017239512773,39.68380053623897,68.1888777184347,25.57599851423205,23.16246964380094,278.6426627499618,26.532909753737904,17.10263137648707,85,9
NA,7.90009572726812,14.3287298809071,15.041608956491324,155.27557860899097,8.73212459828649,9.86154146165801,18.384776310850235,71.89623696549336,13.185844682840763,19.6596032513375,275.06361685303006,16.210121837913498,20.65187642806338,190,0
NA,13.139113839981752,17.625,28.861739379323623,221.543380827958,11.40175425099138,18.001736027394692,29.36941436256433,278.9076020045525,19.321513915840033,25.947061490658243,98.1982337850506,18.337154904728273,16.55294535724685,184,0
NA,17.163592281337845,12.708879769672857,24.73863375370596,140.22590495054064,10.872126057032267,18.126724055934652,28.71410803072246,77.90524292298784,20.65102903005078,19.4164878389476,275.1549309272875,20.44347573188082,21.66217902243447,184,1
NA,12.25752421984146,16.401695796471778,25.495097567963924,142.43810623657848,8.515101128126572,16.049619083399516,24.520399670478458,89.51890170802949,18.470841886606035,22.726636354727024,265.05959444022983,19.116686428353635,20.164944830075783,184,2
NA,9.244296890515795,16.893508368601236,51.0814026823853,226.10569200098374,21.060000000000002,31.951394335771955,52.892441804099015,282.7952750445662,19.724788972255194,23.200215516240362,100.6091016237578,22.59304760318979,20.751505969447134,812,0
NA,14.221210391524346,25.84254039412923,22.91025971044414,205.37537372072367,9.45482019924229,13.462823812261677,22.91025971044414,272.8624052261117,24.95273331721397,29.882304128028682,92.86240522611172,19.06513571942251,39.12392234937597,812,1
NA,34.17393743776096,27.494963551596097,25.614449047363873,211.2184027643464,11.14302135868006,19.06513571942251,30.158226489632973,278.2848413775605,55.84889793003977,28.63782463805518,79.12325458057222,33.05157333622713,41.30205806010156,812,2
NA,27.930322232298,31.45471029909511,29.56222589724935,215.35415574338802,9.753691608821761,19.142409722916288,28.894415550413893,269.2042764472607,46.425084814139005,48.93633619305802,91.27596230034783,38.284819445832575,38.951652724884475,812,3
NA,27.331499341419235,32.802499904732876,26.532909753737904,216.4827698916931,16.520823224040623,23.053004142627486,39.49944050236662,295.24687659680313,45.36723156640705,49.310309266927135,69.88835920277194,26.03365706158088,33.26428490137733,812,4
NA,23.51181099468946,11.79377802063444,27.930322232298,209.05021731556891,10.506608634569007,18.761600411478764,29.24144875001921,270.6673083558351,42.38398046432167,18.90964039848458,85.26951878373075,26.815771478739897,14.330362870492847,812,5
NA,30.06835213309835,6.679431113500611,28.36156906801879,211.8121900786944,9.323800190909283,17.014820745456007,26.337458590380354,266.8201698801358,45.605229963239964,13.085950481336845,95.12299069655757,32.98202237583378,14.602482665629157,812,6
NA,24.31349625208189,13.407885739369949,50.14809368261171,223.79894800553592,24.4514033339602,37.314986600560374,61.76482372677834,288.6318407609939,38.88843658467129,17.182694782833106,85.12388458454103,29.08114337504631,17.44793397511579,812,7
NA,13.965161116149,9.164103884177656,29.216195850931722,141.13222249767932,7.210819994979768,16.95688134652124,24.164622902085604,99.61456927090092,30.06835213309835,14.669723923782618,257.93511558947455,31.961659844257156,12.807224523681937,812,8
NA,28.132199078635857,16.698577783751528,26.532909753737904,148.89444802844625,13.250647420835728,20.03192551934785,33.05157333622713,76.2005146039806,42.127787741584534,23.024526053754073,282.02227668618355,32.56159701243168,18.647600381818567,812,9
NA,32.301130398176475,15.58066108995379,29.78333762357738,214.21634257350811,16.060177847707667,20.04852270118674,36.08820444411165,288.434948822922,49.469718010112004,21.567913668224847,87.79740183823418,35.72274485534391,22.92457415089755,812,10
NA,26.97737802307704,28.993587653134615,51.54808434849932,227.15599939961857,17.893484847843364,31.561429387782805,49.43157315926735,276.93368137503245,44.24706091934243,43.74749935710612,103.42279908339083,34.79230518376154,33.65401350507841,812,11
NA,11.14302135868006,25.745388422006766,52.650000000000006,222.92316927821213,26.992573978781646,32.453112716656314,59.44125272064848,289.63199986681076,17.690667030951662,40.07658668100366,99.95681422621243,14.602482665629157,32.70484711782032,812,12
NA,14.035455995442401,12.476366658606985,22.505759262908683,150.94539590092288,8.761489599377494,14.48972049419864,23.209009026668934,87.8524145717015,18.90964039848458,17.0292747937192,271.7357045889284,21.075571166637456,18.647600381818567,52,0
NA,32.12546186438414,9.660756957920016,26.284468798132483,140.11155790036202,11.604504513334467,20.848651035498676,32.42277324659321,76.63141201514048,48.03648301031207,14.669723923782618,281.13308089683846,36.045,14.935662020814478,52,1
